timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2007-04-28 00:00:00,0.788990825688,0.8089654996916769,0.0,0.5
2007-04-30 00:00:00,0.80361351139,0.8089654996916769,0.0,0.5
2007-05-01 00:00:00,0.795724465558,0.8089654996916769,0.0,0.5
2007-05-02 00:00:00,0.7745283018870001,0.8032961658111738,0.0,0.5
2007-05-03 00:00:00,0.7995426829269999,0.7865685372589999,0.0,0.5
2007-05-04 00:00:00,0.784848484848,0.794242892827125,0.0,0.5
2007-05-05 00:00:00,0.7717391304350001,0.7933131984106876,0.0,0.5
2007-05-07 00:00:00,0.799837925446,0.7933131984106876,0.0,0.5
2007-05-08 00:00:00,0.81484502447,0.80361351139,0.0,0.5
2007-05-09 00:00:00,0.819407008086,0.7604634373806227,0.0,0.5
2007-05-10 00:00:00,0.8153284671529999,0.7955642554903017,0.0,0.5
2007-05-11 00:00:00,0.797129186603,0.7955642554903017,0.0,0.5
2007-05-12 00:00:00,0.785714285714,0.7967577837213111,0.0,0.5
2007-05-14 00:00:00,0.789147286822,0.7646828967325359,0.0,0.5
2007-05-15 00:00:00,0.7929176289450001,0.7931849940593176,0.0,0.5
2007-05-16 00:00:00,0.8015267175570001,0.7951808734753223,0.0,0.5
2007-05-17 00:00:00,0.806994818653,0.7667997668432751,0.0,0.5
2007-05-18 00:00:00,0.769883351007,0.8065781855674079,0.0,0.5
2007-05-19 00:00:00,0.769230769231,0.8092032700430855,0.0,0.5
2007-05-21 00:00:00,0.7719609582960001,0.8055810450110599,0.0,0.5
2007-05-22 00:00:00,0.80343980344,0.7996210172219418,0.0,0.5
2007-05-23 00:00:00,0.8189158016150001,0.7964788981019592,0.0,0.5
2007-05-24 00:00:00,0.7904,0.7954105173548713,0.0,0.5
2007-05-25 00:00:00,0.7841306884479999,0.7972453774155099,0.0,0.5
2007-05-26 00:00:00,0.9178082191779999,0.8001702097867569,0.0,0.5
2007-05-29 00:00:00,0.796383647799,0.8001702097867569,0.0,0.5
2007-05-30 00:00:00,0.7787532923620001,0.8001702097867569,0.0,0.5
2007-05-31 00:00:00,0.8016249153689999,0.7693119216525822,0.0,0.5
2007-06-01 00:00:00,0.742397137746,0.7693119216525822,0.0,0.5
2007-06-02 00:00:00,0.777777777778,0.7693119216525822,0.0,0.5
2007-06-04 00:00:00,0.729910714286,0.8016563514016876,0.0,0.5
2007-06-05 00:00:00,0.7854463615899999,0.7963986525155813,0.0,0.5
2007-06-06 00:00:00,0.8016453382080001,0.7963986525155813,0.0,0.5
2007-06-07 00:00:00,0.769573520051,0.7963941511006067,0.0,0.5
2007-06-08 00:00:00,0.8003629764069999,0.7911018934790247,0.0,0.5
2007-06-09 00:00:00,0.8676470588240001,0.7942588000460172,0.0,0.5
2007-06-11 00:00:00,0.786500366838,0.7942588000460172,0.0,0.5
2007-06-12 00:00:00,0.799485861183,0.789314493365612,0.0,0.5
2007-06-13 00:00:00,0.792096219931,0.7518394548222251,0.0,0.5
2007-06-14 00:00:00,0.7866394001360001,0.7881540538329282,0.0,0.5
2007-06-15 00:00:00,0.811534500515,0.7922014391454497,0.0,0.5
2007-06-16 00:00:00,0.8181818181820001,0.7922014391454497,0.0,0.5
2007-06-18 00:00:00,0.795600366636,0.7946499003239147,0.0,0.5
2007-06-19 00:00:00,0.788142981691,0.7946499003239147,0.0,0.5
2007-06-20 00:00:00,0.76629018245,0.7922050402781402,0.0,0.5
2007-06-21 00:00:00,0.762645914397,0.7943892865495981,0.0,0.5
2007-06-22 00:00:00,0.7675438596490001,0.7937013665640186,0.0,0.5
2007-06-23 00:00:00,0.8289473684209999,0.7915827766356129,0.0,0.5
2007-06-24 00:00:00,1.0,0.7571596743908575,0.0,0.5
2007-06-25 00:00:00,0.781411359725,0.8037523511142002,0.0,0.5
2007-06-26 00:00:00,0.772378516624,0.8013067557707401,0.0,0.5
2007-06-27 00:00:00,0.7813067150640001,0.797357623546818,0.0,0.5
2007-06-28 00:00:00,0.8023909985940001,0.797357623546818,0.0,0.5
2007-06-29 00:00:00,0.756782039289,0.797357623546818,0.0,0.5
2007-06-30 00:00:00,0.803921568627,0.797357623546818,0.0,0.5
2007-07-02 00:00:00,0.7329351535840001,0.797357623546818,0.0,0.5
2007-07-03 00:00:00,0.7836919592300001,0.797357623546818,0.0,0.5
2007-07-05 00:00:00,0.7706422018350001,0.7925737444002725,0.0,0.5
2007-07-06 00:00:00,0.752312435766,0.7925737444002725,0.0,0.5
2007-07-07 00:00:00,0.935483870968,0.7656520125251988,0.0,0.5
2007-07-09 00:00:00,0.7860082304530001,0.7656520125251988,0.0,0.5
2007-07-10 00:00:00,0.747402078337,0.7629910205543391,0.0,0.5
2007-07-11 00:00:00,0.752602081665,0.7963834617365414,0.0,0.5
2007-07-12 00:00:00,0.788141720897,0.7539742604632373,0.0,0.5
2007-07-13 00:00:00,0.744593202884,0.792576010984579,0.0,0.5
2007-07-14 00:00:00,0.731343283582,0.752312435766,0.0,0.5
2007-07-16 00:00:00,0.740740740741,0.792576010984579,0.0,0.5
2007-07-17 00:00:00,0.816812053925,0.792576010984579,0.0,0.5
2007-07-18 00:00:00,0.810945273632,0.7569759807421362,0.0,0.5
2007-07-19 00:00:00,0.771272974813,0.7906056768251052,0.0,0.5
2007-07-20 00:00:00,0.773262032086,0.7536532915139166,0.0,0.5
2007-07-21 00:00:00,0.911764705882,0.7898664900466735,0.0,0.5
2007-07-23 00:00:00,0.752733389403,0.7509352649249416,0.0,0.5
2007-07-24 00:00:00,0.7818840579709999,0.7450576705220591,0.0,0.5
2007-07-25 00:00:00,0.783966244726,0.7898664900466735,0.0,0.5
2007-07-26 00:00:00,0.790469516468,0.7979501592101714,0.0,0.5
2007-07-27 00:00:00,0.79,0.771272974813,0.0,0.5
2007-07-28 00:00:00,0.725490196078,0.80184869353672,0.0,0.5
2007-07-30 00:00:00,0.781150159744,0.80184869353672,0.0,0.5
2007-07-31 00:00:00,0.7837837837839999,0.7583896042145232,0.0,0.5
2007-08-01 00:00:00,0.767747589833,0.80184869353672,0.0,0.5
2007-08-02 00:00:00,0.7823321554770001,0.7566927397710662,0.0,0.5
2007-08-03 00:00:00,0.76647834275,0.7566927397710662,0.0,0.5
2007-08-04 00:00:00,0.854838709677,0.7917448247376919,0.0,0.5
2007-08-06 00:00:00,0.7231543624160001,0.7912213773163843,0.0,0.5
2007-08-07 00:00:00,0.7734375,0.7473319766631463,0.0,0.5
2007-08-08 00:00:00,0.775119617225,0.7473319766631463,0.0,0.5
2007-08-09 00:00:00,0.769168684423,0.7868751435664683,0.0,0.5
2007-08-10 00:00:00,0.731292517007,0.7868751435664683,0.0,0.5
2007-08-11 00:00:00,0.8518518518520001,0.7855122471396276,0.0,0.5
2007-08-13 00:00:00,0.741013071895,0.7573631652548717,0.0,0.5
2007-08-14 00:00:00,0.7655986509270001,0.7855122471396276,0.0,0.5
2007-08-15 00:00:00,0.771503040834,0.7573631652548717,0.0,0.5
2007-08-16 00:00:00,0.764255910987,0.7855122471396276,0.0,0.5
2007-08-17 00:00:00,0.782352941176,0.7823944581652393,0.0,0.5
2007-08-18 00:00:00,0.9,0.7823944581652393,0.0,0.5
2007-08-20 00:00:00,0.780793319415,0.7823944581652393,0.0,0.5
2007-08-21 00:00:00,0.744859101295,0.7543840570133509,0.0,0.5
2007-08-22 00:00:00,0.801714898178,0.7823944581652393,0.0,0.5
2007-08-23 00:00:00,0.783263598326,0.7823944581652393,0.0,0.5
2007-08-24 00:00:00,0.7758793969850001,0.7599092820690142,0.0,0.5
2007-08-25 00:00:00,0.772151898734,0.7823944581652393,0.0,0.5
2007-08-27 00:00:00,0.758037225042,0.7612132707444099,0.0,0.5
2007-08-28 00:00:00,0.806295399516,0.7823820030684675,0.0,0.5
2007-08-29 00:00:00,0.832817337461,0.7612132707444099,0.0,0.5
2007-08-30 00:00:00,0.788624135281,0.7563070199095869,0.0,0.5
2007-08-31 00:00:00,0.8104886769959999,0.7878482480340989,0.0,0.5
2007-09-01 00:00:00,0.8125,0.7563070199095869,0.0,0.5
2007-09-04 00:00:00,0.7790008467399999,0.7563070199095869,0.0,0.5
2007-09-05 00:00:00,0.787671232877,0.7610604835569108,0.0,0.5
2007-09-06 00:00:00,0.795070422535,0.7601535060024376,0.0,0.5
2007-09-07 00:00:00,0.7477396021699999,0.7601535060024376,0.0,0.5
2007-09-08 00:00:00,0.814159292035,0.7601535060024376,0.0,0.5
2007-09-10 00:00:00,0.7797570850200001,0.7601535060024376,0.0,0.5
2007-09-11 00:00:00,0.740714285714,0.7959532172209312,0.0,0.5
2007-09-12 00:00:00,0.7682724252490001,0.8009172520546518,0.0,0.5
2007-09-13 00:00:00,0.791666666667,0.7943423304602562,0.0,0.5
2007-09-14 00:00:00,0.774755168662,0.7601535060024376,0.0,0.5
2007-09-15 00:00:00,0.811764705882,0.7931598275901954,0.0,0.5
2007-09-16 00:00:00,1.0,0.7931598275901954,0.0,0.5
2007-09-17 00:00:00,0.804841149773,0.7994596669236368,0.0,0.5
2007-09-18 00:00:00,0.806656101426,0.7935488923525458,0.0,0.5
2007-09-19 00:00:00,0.793497363796,0.7935488923525458,0.0,0.5
2007-09-20 00:00:00,0.793383270911,0.756682101652466,0.0,0.5
2007-09-21 00:00:00,0.7693079237710001,0.756682101652466,0.0,0.5
2007-09-22 00:00:00,0.743119266055,0.792984224646882,0.0,0.5
2007-09-24 00:00:00,0.7677504976780001,1.0,0.0,0.5
2007-09-25 00:00:00,0.779237844941,0.7986183690174173,0.0,0.5
2007-09-26 00:00:00,0.7768595041320001,0.8004852032440921,0.0,0.5
2007-09-27 00:00:00,0.806946688207,0.8023364726986644,0.0,0.5
2007-09-28 00:00:00,0.7883008356550001,0.799684740027865,0.0,0.5
2007-09-29 00:00:00,0.8688524590160001,0.7977942992928055,0.0,0.5
2007-10-01 00:00:00,0.759908536585,0.7977942992928055,0.0,0.5
2007-10-02 00:00:00,0.770503597122,0.7579214144685198,0.0,0.5
2007-10-03 00:00:00,0.791421362489,0.7977942992928055,0.0,0.5
2007-10-04 00:00:00,0.7737451737450001,0.7922273629872638,0.0,0.5
2007-10-05 00:00:00,0.804455445545,0.7876170053306846,0.0,0.5
2007-10-06 00:00:00,0.878504672897,0.7608701394313638,0.0,0.5
2007-10-08 00:00:00,0.76411446249,0.7918813878320053,0.0,0.5
2007-10-09 00:00:00,0.7824010914049999,0.7608701394313638,0.0,0.5
2007-10-10 00:00:00,0.7772808586759999,0.7918813878320053,0.0,0.5
2007-10-11 00:00:00,0.778541953232,0.791421362489,0.0,0.5
2007-10-12 00:00:00,0.771119842829,0.7917433802291036,0.0,0.5
2007-10-13 00:00:00,0.861111111111,0.7917433802291036,0.0,0.5
2007-10-15 00:00:00,0.772262773723,0.7955569998238725,0.0,0.5
2007-10-16 00:00:00,0.776461880089,0.7955569998238725,0.0,0.5
2007-10-17 00:00:00,0.7891321978910001,0.7658643629024509,0.0,0.5
2007-10-18 00:00:00,0.7943078913320001,0.7658643629024509,0.0,0.5
2007-10-19 00:00:00,0.7717622080679999,0.7658643629024509,0.0,0.5
2007-10-20 00:00:00,0.860759493671,0.7846805776676831,0.0,0.5
2007-10-22 00:00:00,0.777319587629,0.7846805776676831,0.0,0.5
2007-10-23 00:00:00,0.7909024211300001,0.7846805776676831,0.0,0.5
2007-10-24 00:00:00,0.7638436482080001,0.7846805776676831,0.0,0.5
2007-10-25 00:00:00,0.786908077994,0.85435574268442,0.0,0.5
2007-10-26 00:00:00,0.7770870337479999,0.7688875369331909,0.0,0.5
2007-10-27 00:00:00,0.760330578512,0.7688875369331909,0.0,0.5
2007-10-29 00:00:00,0.7647058823530001,0.7872954634698083,0.0,0.5
2007-10-30 00:00:00,0.778152393796,0.7697499382736335,0.0,0.5
2007-10-31 00:00:00,0.805877803558,0.7843027007175657,0.0,0.5
2007-11-01 00:00:00,0.773244147157,0.8978140237310401,0.0,0.5
2007-11-02 00:00:00,0.7441643323999999,0.786282616841296,0.0,0.5
2007-11-03 00:00:00,0.782258064516,0.7864702551871071,0.0,0.5
2007-11-05 00:00:00,0.7784900284899999,0.7836552887553749,0.0,0.5
2007-11-06 00:00:00,0.7738004569689999,0.7836552887553749,0.0,0.5
2007-11-07 00:00:00,0.7694859038140001,0.7653904313078521,0.0,0.5
2007-11-08 00:00:00,0.7965887555269999,0.7820044202675625,0.0,0.5
2007-11-09 00:00:00,0.777665995976,0.7653904313078521,0.0,0.5
2007-11-10 00:00:00,0.748427672956,0.7891664352546937,0.0,0.5
2007-11-12 00:00:00,0.738576779026,0.7891664352546937,0.0,0.5
2007-11-13 00:00:00,0.749464668094,0.7870939240330855,0.0,0.5
2007-11-14 00:00:00,0.799394398183,0.7606718819638174,0.0,0.5
2007-11-15 00:00:00,0.785809018568,0.7845127553701597,0.0,0.5
2007-11-16 00:00:00,0.761441090555,0.7845127553701597,0.0,0.5
2007-11-17 00:00:00,0.7741935483869999,0.7881355554172117,0.0,0.5
2007-11-19 00:00:00,0.7383112351710001,0.7660730892699604,0.0,0.5
2007-11-20 00:00:00,0.776705720193,0.7849946875848481,0.0,0.5
2007-11-21 00:00:00,0.736098852604,0.7849946875848481,0.0,0.5
2007-11-23 00:00:00,0.729381443299,0.7527224615677883,0.0,0.5
2007-11-24 00:00:00,0.8196721311480001,0.7527224615677883,0.0,0.5
2007-11-26 00:00:00,0.731994459834,0.7882629261054055,0.0,0.5
2007-11-27 00:00:00,0.750970245796,0.7882629261054055,0.0,0.5
2007-11-28 00:00:00,0.776033057851,0.7609946997008662,0.0,0.5
2007-11-29 00:00:00,0.7628927089509999,0.7541896603419064,0.0,0.5
2007-11-30 00:00:00,0.762278978389,0.7847957643316839,0.0,0.5
2007-12-01 00:00:00,0.772413793103,0.7847957643316839,0.0,0.5
2007-12-03 00:00:00,0.7578125,0.742948125604074,0.0,0.5
2007-12-04 00:00:00,0.742780389523,0.742948125604074,0.0,0.5
2007-12-05 00:00:00,0.763116057234,0.7952586743765787,0.0,0.5
2007-12-06 00:00:00,0.7645914396889999,0.7952586743765787,0.0,0.5
2007-12-07 00:00:00,0.7551813471500001,0.7430544918499362,0.0,0.5
2007-12-08 00:00:00,0.792079207921,0.7490059569802553,0.0,0.5
2007-12-10 00:00:00,0.7362401715510001,0.7529878634028787,0.0,0.5
2007-12-11 00:00:00,0.73951158422,0.758815642312915,0.0,0.5
2007-12-12 00:00:00,0.7644191714049999,0.789490989418905,0.0,0.5
2007-12-13 00:00:00,0.72501878287,0.7537944065902282,0.0,0.5
2007-12-14 00:00:00,0.6991062562070001,0.7565909017833596,0.0,0.5
2007-12-15 00:00:00,0.859375,0.7589910631550516,0.0,0.5
2007-12-17 00:00:00,0.736467236467,0.789490989418905,0.0,0.5
2007-12-18 00:00:00,0.741197183099,0.757848148353536,0.0,0.5
2007-12-19 00:00:00,0.7746938775509999,0.7513657553127752,0.0,0.5
2007-12-20 00:00:00,0.726657645467,0.7902674549695335,0.0,0.5
2007-12-21 00:00:00,0.731268731269,0.7527924042109597,0.0,0.5
2007-12-22 00:00:00,0.7816091954019999,0.7444603178086717,0.0,0.5
2007-12-24 00:00:00,0.743961352657,0.7444603178086717,0.0,0.5
2007-12-26 00:00:00,0.739599383667,0.7444603178086717,0.0,0.5
2007-12-27 00:00:00,0.764320785597,0.7420623934061702,0.0,0.5
2007-12-28 00:00:00,0.709468223087,0.7418028303140192,0.0,0.5
2007-12-29 00:00:00,0.820224719101,0.7516701444851134,0.0,0.5
2007-12-31 00:00:00,0.77,0.7441663947796794,0.0,0.5
2008-01-02 00:00:00,0.740064446831,0.7402970957264755,0.0,0.5
2008-01-03 00:00:00,0.7201612903229999,0.7402970957264755,0.0,0.5
2008-01-04 00:00:00,0.7420526793819999,0.7413963728056328,0.0,0.5
2008-01-05 00:00:00,0.931034482759,0.7876699770992734,0.0,0.5
2008-01-07 00:00:00,0.73811164714,0.74789632892393,0.0,0.5
2008-01-08 00:00:00,0.749072929543,0.74789632892393,0.0,0.5
2008-01-09 00:00:00,0.770670826833,0.74789632892393,0.0,0.5
2008-01-10 00:00:00,0.7792932424050001,0.754527430246751,0.0,0.5
2008-01-11 00:00:00,0.787472035794,0.7501885352220256,0.0,0.5
2008-01-12 00:00:00,0.825581395349,0.7501885352220256,0.0,0.5
2008-01-14 00:00:00,0.7584541062800001,0.7477477784700178,0.0,0.5
2008-01-15 00:00:00,0.784105960265,0.7477477784700178,0.0,0.5
2008-01-16 00:00:00,0.8001665278929999,0.7448569390710125,0.0,0.5
2008-01-17 00:00:00,0.785135135135,0.7461217362126087,0.0,0.5
2008-01-18 00:00:00,0.7914494264859999,0.7534864633987262,0.0,0.5
2008-01-19 00:00:00,0.864583333333,0.7919934525113539,0.0,0.5
2008-01-22 00:00:00,0.775081967213,0.7534864633987262,0.0,0.5
2008-01-23 00:00:00,0.791044776119,0.7534864633987262,0.0,0.5
2008-01-24 00:00:00,0.779933110368,0.7549767562631082,0.0,0.5
2008-01-25 00:00:00,0.7713498622589999,0.7886777073268032,0.0,0.5
2008-01-26 00:00:00,0.811764705882,0.7921243534966622,0.0,0.5
2008-01-28 00:00:00,0.802935010482,0.7549767562631082,0.0,0.5
2008-01-29 00:00:00,0.784,0.7549767562631082,0.0,0.5
2008-01-30 00:00:00,0.7756778964669999,0.7549767562631082,0.0,0.5
2008-01-31 00:00:00,0.7926980198019999,0.7549767562631082,0.0,0.5
2008-02-01 00:00:00,0.752830188679,0.7874031743238121,0.0,0.5
2008-02-02 00:00:00,0.884615384615,0.7549767562631082,0.0,0.5
2008-02-04 00:00:00,0.752416356877,0.7598886880618757,0.0,0.5
2008-02-05 00:00:00,0.775483011326,0.7598886880618757,0.0,0.5
2008-02-06 00:00:00,0.7949886104780001,0.7960805473969834,0.0,0.5
2008-02-07 00:00:00,0.766771159875,0.7924563831778884,0.0,0.5
2008-02-08 00:00:00,0.771341463415,0.852778183740465,0.0,0.5
2008-02-09 00:00:00,0.8666666666670001,0.7598886880618757,0.0,0.5
2008-02-11 00:00:00,0.733526430123,0.7890053919558351,0.0,0.5
2008-02-12 00:00:00,0.785478547855,0.7890053919558351,0.0,0.5
2008-02-13 00:00:00,0.71336996337,0.7890053919558351,0.0,0.5
2008-02-14 00:00:00,0.802226588081,0.7849486777668845,0.0,0.5
2008-02-15 00:00:00,0.8038852913969999,0.7879606575802192,0.0,0.5
2008-02-16 00:00:00,0.8217821782179999,0.7879606575802192,0.0,0.5
2008-02-19 00:00:00,0.7498001598720001,0.7879606575802192,0.0,0.5
2008-02-20 00:00:00,0.800693240901,0.7879606575802192,0.0,0.5
2008-02-21 00:00:00,0.8125,0.754119490271426,0.0,0.5
2008-02-22 00:00:00,0.6359832635980001,0.7872160246626534,0.0,0.5
2008-02-23 00:00:00,0.828125,0.7872160246626534,0.0,0.5
2008-02-25 00:00:00,0.7803389830509999,0.7917191936881574,0.0,0.5
2008-02-26 00:00:00,0.780976220275,0.7953690230008101,0.0,0.5
2008-02-27 00:00:00,0.791338582677,0.803292969565967,0.0,0.5
2008-02-28 00:00:00,0.7899877899879999,0.7528236911515982,0.0,0.5
2008-02-29 00:00:00,0.7879045996590001,0.7528236911515982,0.0,0.5
2008-03-01 00:00:00,0.775700934579,0.7528236911515982,0.0,0.5
2008-03-02 00:00:00,1.0,0.8055091356765338,0.0,0.5
2008-03-03 00:00:00,0.7875862068970001,0.8055091356765338,0.0,0.5
2008-03-04 00:00:00,0.769808743169,0.7528236911515982,0.0,0.5
2008-03-05 00:00:00,0.782284768212,0.7528236911515982,0.0,0.5
2008-03-06 00:00:00,0.7727272727269999,0.8482988100328978,0.0,0.5
2008-03-07 00:00:00,0.7916251246259999,0.7528236911515982,0.0,0.5
2008-03-08 00:00:00,0.8314606741570001,0.7905477778973149,0.0,0.5
2008-03-10 00:00:00,0.782763532764,0.7860937249018204,0.0,0.5
2008-03-11 00:00:00,0.7980891719750001,0.7860937249018204,0.0,0.5
2008-03-12 00:00:00,0.7776233495479999,0.7865414695003743,0.0,0.5
2008-03-13 00:00:00,0.8115942028990001,0.7865414695003743,0.0,0.5
2008-03-14 00:00:00,0.7813008130079999,0.7579192067568187,0.0,0.5
2008-03-15 00:00:00,0.852941176471,0.785264459113862,0.0,0.5
2008-03-17 00:00:00,0.786211699164,0.7871726587675033,0.0,0.5
2008-03-18 00:00:00,0.7696234843649999,0.7871726587675033,0.0,0.5
2008-03-19 00:00:00,0.804922515953,0.7858499209664522,0.0,0.5
