timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2007-03-02 00:00:00,0.767168674699,0.8276501971699999,0.1,0.5
2007-03-03 00:00:00,0.924698795181,0.8363502935420001,0.0,0.5
2007-03-04 00:00:00,0.943396226415,0.8169828782969999,0.0,0.5
2007-03-05 00:00:00,0.8119676320270001,0.767168674699,0.0,0.5
2007-03-06 00:00:00,0.795608108108,0.8301914498178969,0.025,0.5
2007-03-07 00:00:00,0.811424295335,0.8301914498178969,0.0,0.5
2007-03-08 00:00:00,0.828399629972,0.8119676320270001,0.025,0.5
2007-03-09 00:00:00,0.8337677381990001,0.795608108108,0.0,0.5
2007-03-10 00:00:00,0.911262798635,0.811424295335,0.0,0.5
2007-03-11 00:00:00,0.916666666667,0.828399629972,0.025,0.5
2007-03-12 00:00:00,0.83170343416,0.8337677381990001,0.025,0.5
2007-03-13 00:00:00,0.8191000918269999,0.8146667384235271,0.025,0.5
2007-03-14 00:00:00,0.849227110583,0.8146667384235271,0.0,0.5
2007-03-15 00:00:00,0.823854478471,0.83170343416,0.0,0.5
2007-03-16 00:00:00,0.789111183995,0.8191000918269999,0.0,0.5
2007-03-17 00:00:00,0.81512605042,0.849227110583,0.05,0.5
2007-03-18 00:00:00,0.925,0.823854478471,0.475,0.5
2007-03-19 00:00:00,0.8235294117649999,0.789111183995,0.025,0.5
2007-03-20 00:00:00,0.8196274420720001,0.81512605042,0.025,0.5
2007-03-21 00:00:00,0.826687116564,0.8437509668925,0.0,0.5
2007-03-22 00:00:00,0.8323956868260001,0.8235294117649999,0.025,0.5
2007-03-23 00:00:00,0.8312901342669999,0.8192287857974241,0.0,0.5
2007-03-24 00:00:00,0.8746355685130001,0.826687116564,0.025,0.5
2007-03-25 00:00:00,0.9459459459460001,0.8323956868260001,0.25,0.5
2007-03-26 00:00:00,0.830061082024,0.8193483826797969,0.0,0.5
2007-03-27 00:00:00,0.817021276596,0.8307916458284498,0.025,0.5
2007-03-28 00:00:00,0.83185840708,0.8307916458284498,0.0,0.5
2007-03-29 00:00:00,0.835058993499,0.830061082024,0.025,0.5
2007-03-30 00:00:00,0.8249003373199999,0.8305724766871148,0.0,0.5
2007-03-31 00:00:00,0.923076923077,0.83185840708,0.025,0.5
2007-04-01 00:00:00,0.793103448276,0.835058993499,0.725,0.5
2007-04-02 00:00:00,0.818656911419,0.8186502508546578,0.0,0.5
2007-04-03 00:00:00,0.825170842825,0.8186502508546578,0.0,0.5
2007-04-04 00:00:00,0.8231746031749999,0.793103448276,0.0,0.5
2007-04-05 00:00:00,0.829329962073,0.8300020351752303,0.0,0.5
2007-04-06 00:00:00,0.829276425475,0.825170842825,0.0,0.5
2007-04-07 00:00:00,0.9098712446349999,0.8231746031749999,0.0,0.5
2007-04-08 00:00:00,0.7575757575759999,0.8200089552692722,0.1,0.5
2007-04-09 00:00:00,0.822664770033,0.8200089552692722,0.0,0.5
2007-04-10 00:00:00,0.799227799228,0.9098712446349999,0.0,0.5
2007-04-11 00:00:00,0.826790971541,0.7575757575759999,0.0,0.5
2007-04-12 00:00:00,0.807491937484,0.8289330316382089,0.025,0.5
2007-04-13 00:00:00,0.823277182236,0.799227799228,0.025,0.5
2007-04-14 00:00:00,0.897590361446,0.826790971541,0.025,0.5
2007-04-15 00:00:00,0.951219512195,0.807491937484,0.825,0.5
2007-04-16 00:00:00,0.77297022143,0.8208056996983905,0.0,0.5
2007-04-17 00:00:00,0.807319223986,0.897590361446,0.075,0.5
2007-04-18 00:00:00,0.833543188114,0.951219512195,0.0,0.5
2007-04-19 00:00:00,0.835727525487,0.8282904136090462,0.025,0.5
2007-04-20 00:00:00,0.814751286449,0.807319223986,0.05,0.5
2007-04-21 00:00:00,0.896265560166,0.833543188114,0.05,0.5
2007-04-22 00:00:00,1.0,0.835727525487,1.0,0.5
2007-04-23 00:00:00,0.8150699677069999,0.814751286449,0.0,0.5
2007-04-24 00:00:00,0.8166625706559999,0.896265560166,0.0,0.5
2007-04-25 00:00:00,0.823766364552,1.0,0.025,0.5
2007-04-26 00:00:00,0.838740009403,0.8150699677069999,0.025,0.5
2007-04-27 00:00:00,0.8030993618960001,0.8166625706559999,0.025,0.5
2007-04-28 00:00:00,0.8723404255320001,0.823766364552,0.05,0.5
2007-04-29 00:00:00,0.927272727273,0.838740009403,0.175,0.5
2007-04-30 00:00:00,0.827907986111,0.8195357112166585,0.0,0.5
2007-05-01 00:00:00,0.827915435326,0.8195357112166585,0.0,0.5
2007-05-02 00:00:00,0.8225724453479999,0.927272727273,0.0,0.5
2007-05-03 00:00:00,0.8382846190700001,0.827907986111,0.0,0.5
2007-05-04 00:00:00,0.824514991182,0.827915435326,0.0,0.5
2007-05-05 00:00:00,0.8730650154799999,0.8225724453479999,0.075,0.5
2007-05-06 00:00:00,0.925925925926,0.8382846190700001,0.325,0.5
2007-05-07 00:00:00,0.831834344279,0.824514991182,0.0,0.5
2007-05-08 00:00:00,0.838367899008,0.8281664607591129,0.0,0.5
2007-05-09 00:00:00,0.838339438339,0.925925925926,0.0,0.5
2007-05-10 00:00:00,0.829023992546,0.831834344279,0.025,0.5
2007-05-11 00:00:00,0.833286398198,0.829266825815079,0.0,0.5
2007-05-12 00:00:00,0.8844984802429999,0.838339438339,0.15,0.5
2007-05-13 00:00:00,0.885714285714,0.8396778834151277,0.8,0.5
2007-05-14 00:00:00,0.8202368137780001,0.833286398198,0.0,0.5
2007-05-15 00:00:00,0.819468267581,0.8844984802429999,0.0,0.5
2007-05-16 00:00:00,0.8291577189210001,0.885714285714,0.0,0.5
2007-05-17 00:00:00,0.837306843267,0.8202368137780001,0.0,0.5
2007-05-18 00:00:00,0.8087238432070001,0.819468267581,0.0,0.5
2007-05-19 00:00:00,0.8823529411759999,0.8846203911720708,0.0,0.5
2007-05-20 00:00:00,0.871794871795,0.837306843267,0.75,0.5
2007-05-21 00:00:00,0.8122096881219999,0.8087238432070001,0.0,0.5
2007-05-22 00:00:00,0.818246445498,0.8823529411759999,0.0,0.5
2007-05-23 00:00:00,0.830389683207,0.871794871795,0.0,0.5
2007-05-24 00:00:00,0.821774604793,0.8122096881219999,0.0,0.5
2007-05-25 00:00:00,0.823197492163,0.818246445498,0.0,0.5
2007-05-26 00:00:00,0.907534246575,0.8839401561732494,0.0,0.5
2007-05-27 00:00:00,0.971014492754,0.821774604793,1.0,0.5
2007-05-28 00:00:00,0.880952380952,0.823197492163,0.8,0.5
2007-05-29 00:00:00,0.820990566038,0.907534246575,0.0,0.5
2007-05-30 00:00:00,0.813543156891,0.971014492754,0.0,0.5
2007-05-31 00:00:00,0.818330223881,0.880952380952,0.0,0.5
2007-06-01 00:00:00,0.785772468097,0.820990566038,0.0,0.5
2007-06-02 00:00:00,0.887459807074,0.813543156891,0.875,0.5
2007-06-03 00:00:00,0.8823529411759999,0.818330223881,0.925,0.5
2007-06-04 00:00:00,0.7735108007860001,0.785772468097,0.0,0.5
2007-06-05 00:00:00,0.805907172996,0.8183912029968012,0.0,0.5
2007-06-06 00:00:00,0.816055158828,0.8183912029968012,0.0,0.5
2007-06-07 00:00:00,0.8084690553749999,0.7735108007860001,0.0,0.5
2007-06-08 00:00:00,0.8156232050550001,0.805907172996,0.0,0.5
2007-06-09 00:00:00,0.93690851735,0.816055158828,0.05,0.5
2007-06-10 00:00:00,0.928571428571,0.8084690553749999,1.0,0.5
2007-06-11 00:00:00,0.8093659345209999,0.8156232050550001,0.0,0.5
2007-06-12 00:00:00,0.824158204169,0.8170702343388125,0.0,0.5
2007-06-13 00:00:00,0.822528962287,0.8170702343388125,0.0,0.5
2007-06-14 00:00:00,0.819015659955,0.8093659345209999,0.0,0.5
2007-06-15 00:00:00,0.821905868681,0.824158204169,0.0,0.5
2007-06-16 00:00:00,0.904436860068,0.822528962287,0.05,0.5
2007-06-17 00:00:00,0.846153846154,0.819015659955,0.225,0.5
2007-06-18 00:00:00,0.816280127331,0.821905868681,0.0,0.5
2007-06-19 00:00:00,0.824372759857,0.8197318970292515,0.0,0.5
2007-06-20 00:00:00,0.8120805369130001,0.8197318970292515,0.0,0.5
2007-06-21 00:00:00,0.8058779945669999,0.816280127331,0.0,0.5
2007-06-22 00:00:00,0.819296040226,0.824372759857,0.0,0.5
2007-06-23 00:00:00,0.8634686346860001,0.8120805369130001,0.175,0.5
2007-06-24 00:00:00,0.9076923076919999,0.8058779945669999,0.05,0.5
2007-06-25 00:00:00,0.8134715025910001,0.8279044144765502,0.0,0.5
2007-06-26 00:00:00,0.816441717791,0.8416206722367894,0.0,0.5
2007-06-27 00:00:00,0.819855884708,0.8174869442182201,0.0,0.5
2007-06-28 00:00:00,0.824633148905,0.8134715025910001,0.0,0.5
2007-06-29 00:00:00,0.813940256046,0.816441717791,0.0,0.5
2007-06-30 00:00:00,0.909090909091,0.819855884708,0.05,0.5
2007-07-01 00:00:00,0.8421052631579999,0.824633148905,0.025,0.5
2007-07-02 00:00:00,0.7934574976119999,0.813940256046,0.025,0.5
2007-07-03 00:00:00,0.821725422757,0.8163535780411655,0.0,0.5
2007-07-04 00:00:00,1.0,0.8163535780411655,1.0,0.5
2007-07-05 00:00:00,0.804550155119,0.8163535780411655,0.025,0.5
2007-07-06 00:00:00,0.80164819551,0.821725422757,0.025,0.5
2007-07-07 00:00:00,0.920289855072,0.8179651314559158,1.0,0.5
2007-07-08 00:00:00,0.853658536585,0.804550155119,0.15,0.5
2007-07-09 00:00:00,0.803244495944,0.8179651314559158,0.0,0.5
2007-07-10 00:00:00,0.7941038839489999,0.8179651314559158,0.025,0.5
2007-07-11 00:00:00,0.7985,0.8179651314559158,0.0,0.5
2007-07-12 00:00:00,0.815484804631,0.8179651314559158,0.0,0.5
2007-07-13 00:00:00,0.796209912536,0.7941038839489999,0.0,0.5
2007-07-14 00:00:00,0.866995073892,0.7985,0.0,0.5
2007-07-15 00:00:00,0.909090909091,0.815484804631,0.05,0.5
2007-07-16 00:00:00,0.79575596817,0.817221033408441,0.0,0.5
2007-07-17 00:00:00,0.817843000233,0.8006997928809243,0.0,0.5
2007-07-18 00:00:00,0.799073537927,0.817221033408441,0.0,0.5
2007-07-19 00:00:00,0.806005719733,0.79575596817,0.0,0.5
2007-07-20 00:00:00,0.8051023435179999,0.817843000233,0.0,0.5
2007-07-21 00:00:00,0.929032258065,0.799073537927,0.0,0.5
2007-07-22 00:00:00,0.941176470588,0.806005719733,0.6,0.5
2007-07-23 00:00:00,0.7800743149089999,0.8051023435179999,0.0,0.5
2007-07-24 00:00:00,0.814031931639,0.8174076234558088,0.0,0.5
2007-07-25 00:00:00,0.808036794965,0.8174076234558088,0.0,0.5
2007-07-26 00:00:00,0.823089135858,0.8028957432327559,0.0,0.5
2007-07-27 00:00:00,0.821881450899,0.8028957432327559,0.0,0.5
2007-07-28 00:00:00,0.920212765957,0.808036794965,0.0,0.5
2007-07-29 00:00:00,0.9347826086959999,0.823089135858,0.6,0.5
2007-07-30 00:00:00,0.8104738154610001,0.821881450899,0.0,0.5
2007-07-31 00:00:00,0.822899309688,0.8194466625961553,0.0,0.5
2007-08-01 00:00:00,0.807278318811,0.8194466625961553,0.0,0.5
2007-08-02 00:00:00,0.807440336921,0.8104738154610001,0.0,0.5
2007-08-03 00:00:00,0.813927262475,0.822899309688,0.0,0.5
2007-08-04 00:00:00,0.9393939393940001,0.807278318811,0.0,0.5
2007-08-05 00:00:00,0.872727272727,0.807440336921,0.3,0.5
2007-08-06 00:00:00,0.787885714286,0.813927262475,0.0,0.5
2007-08-07 00:00:00,0.808118081181,0.8171968899202282,0.0,0.5
2007-08-08 00:00:00,0.8059459459460001,0.8171968899202282,0.0,0.5
2007-08-09 00:00:00,0.8172495398370001,0.8059351968153001,0.0,0.5
2007-08-10 00:00:00,0.781288723668,0.8171968899202282,0.025,0.5
2007-08-11 00:00:00,0.931216931217,0.8059459459460001,0.0,0.5
2007-08-12 00:00:00,0.918918918919,0.8172495398370001,0.6,0.5
2007-08-13 00:00:00,0.80023557126,0.8172126848952598,0.0,0.5
2007-08-14 00:00:00,0.8153664302600001,0.806396827271307,0.0,0.5
2007-08-15 00:00:00,0.8184149782,0.806396827271307,0.0,0.5
2007-08-16 00:00:00,0.8099626401000001,0.8172126848952598,0.0,0.5
2007-08-17 00:00:00,0.803016858917,0.8172126848952598,0.0,0.5
2007-08-18 00:00:00,0.909090909091,0.8184149782,0.0,0.5
2007-08-19 00:00:00,0.909090909091,0.8099626401000001,0.6,0.5
2007-08-20 00:00:00,0.812483608707,0.803016858917,0.0,0.5
2007-08-21 00:00:00,0.794997421351,0.8150187536192941,0.0,0.5
2007-08-22 00:00:00,0.8171896316509999,0.8150187536192941,0.0,0.5
2007-08-23 00:00:00,0.8239957716699999,0.812483608707,0.0,0.5
2007-08-24 00:00:00,0.818798449612,0.8040889730026404,0.0,0.5
2007-08-25 00:00:00,0.9004329004330001,0.8171896316509999,0.0,0.5
2007-08-26 00:00:00,0.923076923077,0.8239957716699999,0.0,0.5
2007-08-27 00:00:00,0.807414540202,0.818798449612,0.0,0.5
2007-08-28 00:00:00,0.82044653349,0.9004329004330001,0.0,0.5
2007-08-29 00:00:00,0.840264900662,0.8260448558645594,0.025,0.5
2007-08-30 00:00:00,0.8079385403329999,0.8162358805016566,0.0,0.5
2007-08-31 00:00:00,0.8358974358969999,0.82044653349,0.0,0.5
2007-09-01 00:00:00,0.9146919431280001,0.840264900662,0.0,0.5
2007-09-02 00:00:00,1.0,0.8079385403329999,0.2,0.5
2007-09-03 00:00:00,0.875,0.8358974358969999,0.025,0.5
2007-09-04 00:00:00,0.785425101215,0.8290006298742916,0.225,0.5
2007-09-05 00:00:00,0.802108289411,1.0,0.0,0.5
2007-09-06 00:00:00,0.8096069869,0.8174990763981596,0.0,0.5
2007-09-07 00:00:00,0.785637149028,0.785425101215,0.0,0.5
2007-09-08 00:00:00,0.888888888889,0.802108289411,0.05,0.5
2007-09-09 00:00:00,1.0,0.8096069869,0.625,0.5
2007-09-10 00:00:00,0.793950850662,0.785637149028,0.0,0.5
2007-09-11 00:00:00,0.784105960265,0.8174990763981596,0.0,0.5
2007-09-12 00:00:00,0.812563580875,1.0,0.0,0.5
2007-09-13 00:00:00,0.8173790180149999,0.793950850662,0.0,0.5
2007-09-14 00:00:00,0.805891472868,0.8174990763981596,0.0,0.5
2007-09-15 00:00:00,0.890365448505,0.812563580875,0.05,0.5
2007-09-16 00:00:00,0.965517241379,0.8173790180149999,0.2,0.5
2007-09-17 00:00:00,0.815831663327,0.805891472868,0.025,0.5
2007-09-18 00:00:00,0.813174708085,0.890365448505,0.025,0.5
2007-09-19 00:00:00,0.820437239008,0.8061330064763864,0.0,0.5
2007-09-20 00:00:00,0.8167728237790001,0.8061330064763864,0.0,0.5
2007-09-21 00:00:00,0.8174012593019999,0.813174708085,0.0,0.5
2007-09-22 00:00:00,0.897058823529,0.820437239008,0.05,0.5
2007-09-23 00:00:00,0.9148936170209999,0.8167728237790001,0.05,0.5
2007-09-24 00:00:00,0.8146881287729999,0.8174012593019999,0.0,0.5
2007-09-25 00:00:00,0.8088897992630001,0.7885961666227703,0.0,0.5
2007-09-26 00:00:00,0.824621397167,0.8170037965624162,0.025,0.5
2007-09-27 00:00:00,0.8319559228650001,0.8146881287729999,0.0,0.5
2007-09-28 00:00:00,0.815585221981,0.8088897992630001,0.0,0.5
2007-09-29 00:00:00,0.9403973509929999,0.824621397167,0.1,0.5
2007-09-30 00:00:00,0.9302325581399999,0.8319559228650001,0.1,0.5
2007-10-01 00:00:00,0.7967055879899999,0.815585221981,0.0,0.5
2007-10-02 00:00:00,0.805023414219,0.9403973509929999,0.025,0.5
2007-10-03 00:00:00,0.83093179635,0.9302325581399999,0.025,0.5
2007-10-04 00:00:00,0.799760479042,0.8069600443123706,0.025,0.5
2007-10-05 00:00:00,0.836084564147,0.805023414219,0.0,0.5
2007-10-06 00:00:00,0.8997050147490001,0.83093179635,0.075,0.5
2007-10-07 00:00:00,0.951219512195,0.799760479042,0.15,0.5
2007-10-08 00:00:00,0.8017941050830001,0.836084564147,0.0,0.5
2007-10-09 00:00:00,0.820359281437,0.8315151601400566,0.025,0.5
2007-10-10 00:00:00,0.820480404551,0.8315151601400566,0.0,0.5
2007-10-11 00:00:00,0.825696523141,0.8028860773322629,0.0,0.5
2007-10-12 00:00:00,0.813568521031,0.820359281437,0.0,0.5
2007-10-13 00:00:00,0.904392764858,0.820480404551,0.075,0.5
2007-10-14 00:00:00,0.9487179487180001,0.825696523141,0.15,0.5
2007-10-15 00:00:00,0.820454545455,0.813568521031,0.0,0.5
2007-10-16 00:00:00,0.8206719452169999,0.8168837889818582,0.0,0.5
2007-10-17 00:00:00,0.819435028249,0.8168837889818582,0.0,0.5
2007-10-18 00:00:00,0.819334049409,0.8297695690403395,0.0,0.5
2007-10-19 00:00:00,0.8293802601379999,0.8206719452169999,0.0,0.5
2007-10-20 00:00:00,0.8907766990289999,0.819435028249,0.0,0.5
2007-10-21 00:00:00,0.948275862069,0.819334049409,0.0,0.5
2007-10-22 00:00:00,0.816179337232,0.8293802601379999,0.0,0.5
2007-10-23 00:00:00,0.818902566242,0.8190789171637526,0.0,0.5
2007-10-24 00:00:00,0.8167904568979999,0.8190789171637526,0.0,0.5
2007-10-25 00:00:00,0.81091966883,0.816179337232,0.0,0.5
2007-10-26 00:00:00,0.821673189824,0.818902566242,0.0,0.5
2007-10-27 00:00:00,0.8901408450700001,0.8184171001015587,0.025,0.5
2007-10-28 00:00:00,0.9245283018870001,0.81091966883,0.0,0.5
2007-10-29 00:00:00,0.8174507438680001,0.8158262756473437,0.0,0.5
2007-10-30 00:00:00,0.818048576214,0.8175803499003406,0.0,0.5
2007-10-31 00:00:00,0.836444237051,0.8175803499003406,0.025,0.5
2007-11-01 00:00:00,0.803486529319,0.8174507438680001,0.0,0.5
2007-11-02 00:00:00,0.8064516129029999,0.818048576214,0.0,0.5
2007-11-03 00:00:00,0.880487804878,0.836444237051,0.025,0.5
2007-11-04 00:00:00,0.833333333333,0.803486529319,0.75,0.5
2007-11-05 00:00:00,0.811135589826,0.8064516129029999,0.0,0.5
2007-11-06 00:00:00,0.8135412217,0.8316902145740463,0.0,0.5
2007-11-07 00:00:00,0.8194607268459999,0.8176936005276468,0.0,0.5
2007-11-08 00:00:00,0.8209342560549999,0.8039213130000571,0.0,0.5
2007-11-09 00:00:00,0.8171641791040001,0.8135412217,0.0,0.5
2007-11-10 00:00:00,0.867321867322,0.8194607268459999,0.3,0.5
2007-11-11 00:00:00,0.8666666666670001,0.8163877112962048,0.0,0.5
2007-11-12 00:00:00,0.796881328473,0.8177516747238434,0.0,0.5
2007-11-13 00:00:00,0.8007510953470001,0.8175754260378904,0.0,0.5
2007-11-14 00:00:00,0.8181001571969999,0.8175754260378904,0.0,0.5
2007-11-15 00:00:00,0.812623274162,0.8175754260378904,0.0,0.5
2007-11-16 00:00:00,0.808434044742,0.8175754260378904,0.0,0.5
2007-11-17 00:00:00,0.854761904762,0.8181001571969999,0.0,0.5
2007-11-18 00:00:00,0.863636363636,0.812623274162,0.625,0.5
2007-11-19 00:00:00,0.801646255772,0.8161999740185362,0.0,0.5
2007-11-20 00:00:00,0.795459367706,0.8161999740185362,0.0,0.5
2007-11-21 00:00:00,0.786372007366,0.8161999740185362,0.0,0.5
2007-11-22 00:00:00,0.8695652173909999,0.8161999740185362,0.225,0.5
2007-11-23 00:00:00,0.8034383954150001,0.8029960330946142,0.025,0.5
2007-11-24 00:00:00,0.898181818182,0.786372007366,0.975,0.5
2007-11-25 00:00:00,0.942857142857,0.8695652173909999,0.675,0.5
2007-11-26 00:00:00,0.782975460123,0.8029960330946142,0.0,0.5
2007-11-27 00:00:00,0.793496271748,0.8161999740185362,0.0,0.5
2007-11-28 00:00:00,0.8202221193889999,0.8161999740185362,0.0,0.5
2007-11-29 00:00:00,0.8040457703309999,0.782975460123,0.0,0.5
2007-11-30 00:00:00,0.8067542213879999,0.8031287417907299,0.0,0.5
2007-12-01 00:00:00,0.8857868020299999,0.8202221193889999,0.0,0.5
2007-12-02 00:00:00,0.927272727273,0.8040457703309999,0.0,0.5
2007-12-03 00:00:00,0.789155370177,0.8067542213879999,0.0,0.5
2007-12-04 00:00:00,0.795329367702,0.8857868020299999,0.0,0.5
2007-12-05 00:00:00,0.8130556855399999,0.8321831502017324,0.0,0.5
2007-12-06 00:00:00,0.7972547254729999,0.8044089616633676,0.0,0.5
2007-12-07 00:00:00,0.8026607538799999,0.795329367702,0.0,0.5
2007-12-08 00:00:00,0.898507462687,0.8130556855399999,0.0,0.5
2007-12-09 00:00:00,0.980769230769,0.7972547254729999,0.0,0.5
2007-12-10 00:00:00,0.7838176876440001,0.8161013380027726,0.0,0.5
2007-12-11 00:00:00,0.782469481689,0.8161013380027726,0.025,0.5
2007-12-12 00:00:00,0.8037232820039999,0.8161013380027726,0.0,0.5
2007-12-13 00:00:00,0.752098765432,0.80238210972838,0.075,0.5
2007-12-14 00:00:00,0.7574722459440001,0.782469481689,0.05,0.5
2007-12-15 00:00:00,0.906705539359,0.8860757369948076,0.0,0.5
2007-12-16 00:00:00,0.821428571429,0.752098765432,0.225,0.5
2007-12-17 00:00:00,0.772824689241,0.8161013380027726,0.025,0.5
2007-12-18 00:00:00,0.784497090607,0.906705539359,0.025,0.5
2007-12-19 00:00:00,0.7952793834299999,0.821428571429,0.025,0.5
2007-12-20 00:00:00,0.781236299868,0.802784461411066,0.025,0.5
2007-12-21 00:00:00,0.774685027835,0.802784461411066,0.025,0.5
2007-12-22 00:00:00,0.9054878048780001,0.7952793834299999,0.0,0.5
2007-12-23 00:00:00,0.9,0.781236299868,0.6,0.5
2007-12-24 00:00:00,0.7917778964229999,0.774685027835,0.025,0.5
2007-12-25 00:00:00,1.0,0.8176995080306408,0.225,0.5
2007-12-26 00:00:00,0.805199189737,0.8176995080306408,0.025,0.5
2007-12-27 00:00:00,0.800623936472,0.7917778964229999,0.0,0.5
2007-12-28 00:00:00,0.787314719062,0.8176995080306408,0.0,0.5
2007-12-29 00:00:00,0.918367346939,0.9021682596918594,0.225,0.5
2007-12-30 00:00:00,0.949152542373,0.9021682596918594,0.675,0.5
2007-12-31 00:00:00,0.8038651315790001,0.9021682596918594,0.0,0.5
2008-01-01 00:00:00,0.894736842105,0.7890483188475392,0.075,0.5
2008-01-02 00:00:00,0.781119246862,0.949152542373,0.0,0.5
2008-01-03 00:00:00,0.7833943275390001,0.8038651315790001,0.0,0.5
2008-01-04 00:00:00,0.7957469152009999,0.7890483188475392,0.0,0.5
2008-01-05 00:00:00,0.933933933934,0.781119246862,0.0,0.5
2008-01-06 00:00:00,0.868421052632,0.8030099172881544,0.6,0.5
2008-01-07 00:00:00,0.7960149930949999,0.7957469152009999,0.0,0.5
2008-01-08 00:00:00,0.802505966587,0.933933933934,0.0,0.5
2008-01-09 00:00:00,0.8059120073330001,0.7898705595787842,0.0,0.5
2008-01-10 00:00:00,0.820795107034,0.7960149930949999,0.0,0.5
2008-01-11 00:00:00,0.815954586197,0.800911440030208,0.0,0.5
2008-01-12 00:00:00,0.899721448468,0.8059120073330001,0.0,0.5
2008-01-13 00:00:00,0.916666666667,0.820795107034,0.0,0.5
2008-01-14 00:00:00,0.8014907806980001,0.815954586197,0.025,0.5
2008-01-15 00:00:00,0.8125,0.899721448468,0.025,0.5
2008-01-16 00:00:00,0.831777828363,0.916666666667,0.025,0.5
